what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446361626364
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446361626394
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446361639045
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446361641410
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446361661118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446361944911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446361947657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362268524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362269942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362331801
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362333307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362341290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362354331
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446362354354
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362356196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446362359470
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362369531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362369589
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362382843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362385356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362392046
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1446362395582
error,log,,,"Publishing failed with multiple errors",1446362397842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362397865
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362398632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362400409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362411786
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362415255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362415291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446362415311
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446362416012
error,log,,,"Publishing failed with multiple errors",1446362416395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362416409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362418006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362427152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362427885
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446362438222
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446362439205
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446362441813
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446362441813
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446362443550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362446672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446362458338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446362463084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446362464667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446362473437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362474983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446362482096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362486459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362544915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362547165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362552779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362554446
error,log,,,"Publishing failed with multiple errors",1446362555676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362555692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362558240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362564824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362565223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362565634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362566087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362566617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362567116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362567649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362568145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362568788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362569818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362571639
error,log,,,"Publishing failed with multiple errors",1446362572843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362572854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362573248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362575428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362575632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446362581234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362590534
error,log,,,"Publishing failed with multiple errors",1446362591730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362591740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362593831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362614016
error,log,,,"Publishing failed with multiple errors",1446362615237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362615250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362617813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446362629376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446362631771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362632697
error,log,,,"Publishing failed with multiple errors",1446362633925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362633939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362635625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446362647637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362649909
error,log,,,"Publishing failed with multiple errors",1446362650948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362650958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362652643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362661157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362661361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362678376
error,log,,,"Publishing failed with multiple errors",1446362679587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362679600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362680928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362688083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362688558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362689007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362691070
error,log,,,"Publishing failed with multiple errors",1446362692288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362692301
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362692436
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362692908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362694277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362695218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362695747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362696263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362698061
error,log,,,"Publishing failed with multiple errors",1446362699278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362699289
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362699309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362701003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362702447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362702897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362703669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362704090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362704506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362704912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362705305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362705976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362711249
error,log,,,"Publishing failed with multiple errors",1446362712468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362712480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362714366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362718503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362719964
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446362719970
error,log,,,"Publishing failed with multiple errors",1446362721328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362721339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362723071
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362728627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362731480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362742520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362742710
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362745937
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362746750
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362752084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362752111
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362752120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362753764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446362754813
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362755999
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362766017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362768533
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362776072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362777297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446362780499
error,log,,,"Publishing failed with multiple errors",1446362781685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362781695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362784681
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362786012
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362787153
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362796024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362808982
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362816030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362822721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362826028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362830390
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362836038
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362836941
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362846042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362847126
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362856105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362861079
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362866079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362867289
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362869354
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362873219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362873271
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362876046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446362880102
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446362881637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362890001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362890201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362890381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362896521
executed,command,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui.searchTargetRepositories",1446362896524
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362903620
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446362913799
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446362913824
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446362915688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362944420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362946293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446362946300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446362949857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446362953009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362959123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362962732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446362962754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362976780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446362978009
