what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1446223514851
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/StructDemo",1446223514858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223514878
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1446223514884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446223514884
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446223518857
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446223518895
closed,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446223518895
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1446223537592
started,bundle,org.eclipse.wst.html.core,1.1.501.v201109080146,"org.eclipse.wst.html.core",1446223543453
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1446223543507
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1446223543531
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1446223543535
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1446223543569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223543810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223554985
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1446223555065
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446223555170
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446223555280
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446223558853
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1446223558858
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1446223585507
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1446223585661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446223591253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446223605464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223611858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446223613952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223615643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223615849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223619946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223624134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223634878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446223655088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446223658912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223674134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446223687419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446223803199
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446223806129
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446223911480
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446223922327
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446223923646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223990064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223993049
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446223993069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446223995312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224056801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224059223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224317620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224317623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224320077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224330174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224340367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224343613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224345323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224382831
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224384498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224391276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224399827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224408966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224409235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446224409237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224422858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224424138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224424143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224428341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224428832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224428850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224430671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224431082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224431087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224432823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224433264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224433269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224435258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224435756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224435773
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224436710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446224437213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224438691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224444410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224445111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224445443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224445459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224448988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224449476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224449480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224452946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224453592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224453597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224455231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224455669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224455673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224458863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224459240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224459253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224462716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224463275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224463753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224464017
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224464548
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224464958
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224465433
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224465973
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224466452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224466951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224466963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224469511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224469954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224469966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224472630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224473365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224473379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224475393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224475716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224475721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224477558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224478011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224478609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224484492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224485748
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224485766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224491305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224494764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224497523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224499973
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224505794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224508313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224509746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224509764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224511098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224511112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224511791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446224511793
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224514037
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224518868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224519782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224522028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224522045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224522775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446224522777
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1446224525635
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224526977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224529195
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224533247
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224536483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446224536501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224539052
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224541329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224542375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224543046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224543063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224543817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224543839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224544403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224544419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224544875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224544895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224545828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224546805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446224546806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224552223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224553647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224554401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224554421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446224554429
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224563028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446224565501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224568244
opened,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446224571625
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446224571716
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224574210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224624174
