what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482105827
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446482118654
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482122593
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446482127494
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482127494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482131863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482134233
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446482134241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482137447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482139067
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482139197
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482139225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482165445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482206429
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446482210570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482215068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482217641
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446482217650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482220568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482222378
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446482222430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482225769
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482226333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482226351
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482226373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482242797
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1446482264984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482576133
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446482578601
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446482586049
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1446482588414
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1446482588687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446482588752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482594901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1446482594946
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1446482595633
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446482595665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446482596561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482598677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482603156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482604590
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446482604599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482606243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482607707
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446482607739
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482611745
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482611775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482617133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482617570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482627344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482659744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482659753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482659889
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446482666453
opened,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446482668801
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446482668855
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446482670735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446482673490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482705475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446482737019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446482739447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482740373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446482745876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446482748843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482749938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446482758557
error,log,,,"Unhandled event loop exception",1446482758614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446482760898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483487793
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446483492078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446483504208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483506116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483507504
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483507513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483507783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483508133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483509056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483512043
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446483512090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483513798
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483516152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483516165
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483516177
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446483550938
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446483563193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446483567942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483571175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483572434
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483572444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483575260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483576518
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483576527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483579397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483580615
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483580623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483582345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483584071
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446483584110
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483588032
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483588054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483596309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483597514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483609603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483611228
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483611237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483613925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483615571
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483615580
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446483617881
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446483622577
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446483625475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483631394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483634313
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446483634323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483636782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483638401
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446483638432
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483642274
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483642300
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446483680952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483680967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483682715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483741774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483761879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446483764225
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483767032
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446483777065
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446483782236
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446483797974
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446483801131
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446483810591
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483810592
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483811563
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483813101
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483814503
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483816127
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446483817112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1446483821917
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483822039
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446483822064
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446483832471
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446483860342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483860348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446483998593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484005238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446484033654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484036146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484037253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484039095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484048770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484056423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484066266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484071569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484072937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484076546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484077936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484084496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484088712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484091626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446484093013
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484095048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484097610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484099206
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484099214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484100966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484103295
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446484103335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484106815
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484107331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484107346
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484107361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484175293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484175938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484189328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484198385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446484200214
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484208808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446484212962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484214019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484217043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484218385
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484218393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484220836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484222212
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446484222252
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484223925
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484223931
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446484225993
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484226172
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484226196
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446484231983
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484235954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484256376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484276318
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484278789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484282569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484291926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484295334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484296859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484302473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484303823
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484303833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484306890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484308298
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446484308353
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484312351
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484312373
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446484314408
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484316559
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446484324891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484327243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484373310
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484376197
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484376217
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484376217
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484377586
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446484378713
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1446484387003
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484391684
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446484391700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446484395499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484397116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484400198
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1446484403958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446484411879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484416219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484417324
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484417329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484420837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484421936
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484421943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484424391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484426677
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446484426684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484429762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446484430996
