what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373803373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373805672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373806854
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373806859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373809355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373811326
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373811335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373816242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373817978
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373817984
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446373820366
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446373822029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446373871686
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446373878424
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446373880913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446373908261
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446373909753
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446373911403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446373936974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446373942974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446373943962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373947007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373948645
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373948653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373950962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373952583
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373952591
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446373954225
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446373957019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373959546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373961056
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446373961090
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446373965044
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446373965075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373975729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373976822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373982207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373983699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373992669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373993985
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373993993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373996764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446373998377
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446373998386
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446373999644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374001443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374003377
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446374003418
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374007270
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374007301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374028024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374029241
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374032958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374037938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374040533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374041844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446374043627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374044651
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374048409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374049814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374050682
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374071945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374073086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446374074539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374075548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374108289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374112146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374116261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374125930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374131866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374132509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374133260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374135487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374139904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374141740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374149046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374159199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374164461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446374165954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446374168727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374170001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374177401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374182159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374183301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374183709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374186705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374191818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374192902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374193080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374194116
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.buildAutomatically",1446374199600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374201907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374203830
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374203835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374206066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374207377
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374207387
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374228649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374229790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374231129
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446374231163
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374235055
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374235077
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446374262395
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374327233
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374328425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374331153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374332179
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374332186
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1446374333814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374334021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374334802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374337727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374338747
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374338754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374340944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374342093
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374342099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374354622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374355886
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374355894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374358017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374359419
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446374359460
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374363375
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374363407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374489162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374489704
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374491020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374492782
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.AllMarkersView",1446374493052
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1446374493334
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374495343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374496607
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374496608
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374498027
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374499703
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374500738
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374501910
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374503295
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374503295
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446374504838
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374506319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374508562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374510169
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374510177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374512453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374513888
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374513892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374515945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374517823
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374521688
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374521723
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374536727
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374537283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374537345
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374537390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374541012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446374542688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374543994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374547684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446374551787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374552905
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374555059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374557217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374558863
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374558870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374562209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374564448
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374564457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374572771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374574044
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374574052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374575628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374577110
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374580933
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374580963
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374627337
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374628140
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374633153
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374633371
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374660706
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374669957
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446374699427
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446374699663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446374748857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374752780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446374757160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374758184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446374772818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374783902
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446374788011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374800109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446374841278
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374843249
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446374844653
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374844653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374846316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374848875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374850763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374852242
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374852249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374856710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374857817
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374857826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374860696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374861985
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374861989
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374863249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374864440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374866168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374866215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374867300
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374871184
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446374871220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374884420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374884915
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446374899750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374904323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374905870
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446374905878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374909362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446374911992
