what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572155081
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572156425
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572156432
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572157020
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572157943
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572157948
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572159354
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572159504
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572159524
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446572169931
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572172100
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446572179400
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572188218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572202601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572214750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446572218859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572223452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572226280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572228459
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572228467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572228808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572228927
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446572230335
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446572231977
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572238130
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572238135
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446572238474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572238527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572240024
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572241524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572243594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572245097
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572245128
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572246448
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572246575
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572249068
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572249097
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572298601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572309143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572340901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572343586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572359183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446572365152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572366542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572370538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572371606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572377684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572389439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572403872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572411862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446572414969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572428245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1446572430626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446572442380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572443277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1446572446363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446572451791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572452743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572458372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572478409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446572485601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572487466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446572495509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572498423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572512818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572514613
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572514623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572516196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572517360
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572517395
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572519050
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572519053
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572519106
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572521304
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572521338
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446572522618
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446572546334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446572546390
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572552418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572562838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572570042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572571327
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572571338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572578152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446572583720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572597194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572598488
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572598530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572601549
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572602403
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572602434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572602778
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572602794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572618087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572619667
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572619675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572627471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572628819
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572628827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572629181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572629194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572631675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572633386
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572633395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572635941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572637576
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572637584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572637859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572638249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572638269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572638462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572642053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572643423
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572643433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572646448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572648057
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446572648074
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572652493
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572655111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572656430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446572657634
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572657671
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446572659596
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446572659601
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446572661550
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446572661713
