what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1462689922415
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1462689922416
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1462689922417
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1462689922418
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1462689922419
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1462689922420
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1462689922421
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462689922422
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462689922472
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462689922473
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1462689922474
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1462689922475
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1462689922476
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1462689922477
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1462689922478
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1462689922479
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1462689922481
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1462689922482
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1462689922483
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1462689922484
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1462689922486
started,bundle,org.eclipse.wst.html.core,1.1.501.v201109080146,"org.eclipse.wst.html.core",1462689922492
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1462689922493
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1462689922601
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1462689922602
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1462689922606
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1462689922607
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1462689922608
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1462689922609
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1462689922610
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1462689922611
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1462689922612
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1462689922643
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1462689922643
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1462689922643
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1462689922645
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1462689922665
os,sysinfo,,,"win32",1462689922670
arch,sysinfo,,,"x86",1462689922670
ws,sysinfo,,,"win32",1462689922670
locale,sysinfo,,,"en_US",1462689922670
processors,sysinfo,,,"4",1462689922670
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462689922670
java.runtime.version,sysinfo,,,"1.7.0-ea-b66",1462689922670
java.specification.name,sysinfo,,,"Java Platform API Specification",1462689922670
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1462689922670
java.specification.version,sysinfo,,,"1.7",1462689922670
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1462689922670
java.version,sysinfo,,,"1.7.0-ea",1462689922670
java.vm.info,sysinfo,,,"mixed mode",1462689922670
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1462689922670
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462689922670
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1462689922670
java.vm.specification.version,sysinfo,,,"1.0",1462689922670
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1462689922670
java.vm.version,sysinfo,,,"16.0-b06",1462689922670
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462689923461
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462689923466
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1462689923502
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1462689923800
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1462689924023
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1462689924113
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1462689924115
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1462689924116
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1462689924121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462689931373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462689939041
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1462689945353
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1462689945513
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1462689955246
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201103311536,"org.eclipse.wst.common.project.facet.ui",1462689966752
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1462689966753
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1462689966755
started,bundle,org.eclipse.jpt.jpa.db,2.0.0.v201105030000,"org.eclipse.jpt.jpa.db",1462689966811
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1462689966995
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1462689967048
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1462689967156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462689967222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462689969649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462689983569
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1462689986080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690007430
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462690007953
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462690007957
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1462690007959
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1462690008036
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1462690008174
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1462690008424
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1462690008818
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1462690008850
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1462690008878
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1462690010687
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1462690012649
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1462690012651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690018704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690025165
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1462690025578
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1462690025796
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1462690025854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1462690025903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690033769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690043648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690044452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690046902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690047328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690301256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690303003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690304670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690306853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690308344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690311434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690311873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690336161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462690337699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462691339981
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1462691352309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462691382722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728708976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728713562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728714201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728714972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728724262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728727178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728727944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728727989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728731202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728731293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1462728731296
error,log,,,"Widget disposed too early for part org.eclipse.mylyn.tasks.ui.views.tasks",1462728731414
error,log,,,"Widget disposed too early for part org.eclipse.ui.views.ContentOutline",1462728731416
error,log,,,"Widget disposed too early for part org.eclipse.ui.views.ProblemView",1462728731419
error,log,,,"Widget disposed too early for part org.eclipse.jdt.ui.PackageExplorer",1462728731421
error,log,,,"Widget disposed too early for part org.eclipse.ui.views.ResourceNavigator",1462728731424
error,log,,,"Widget disposed too early for part org.eclipse.ui.console.ConsoleView",1462728731426
error,log,,,"Widget disposed too early for part org.eclipse.jdt.ui.CompilationUnitEditor",1462728731427
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1464713847432
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1464713847434
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1464713847562
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1464713847713
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1464713847885
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1464713847977
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1464713848038
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1464713848105
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1464713848198
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1464713848337
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1464713848440
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1464713848474
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1464713848705
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1464713848719
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1464713848869
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1464713848914
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1464713849093
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1464713849305
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1464713849519
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1464713849610
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1464713849808
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1464713849949
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1464713850134
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1464713850290
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1464713850363
