what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485374209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485374222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485374360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446485379916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446485380555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485383275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485387119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485388456
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485388464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485391532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485392692
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485392709
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485394429
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485400289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485409451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446485414235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446485414704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485416356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485422668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485423955
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485423966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485427050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485428160
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485428172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485428437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485428777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446485431209
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485433184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485434750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485436018
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446485436055
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485440023
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485459716
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485459785
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485459785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485459795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485461113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485465098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485487306
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485490302
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485521834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485521846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485529504
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485565954
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485573763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485581495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485634429
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446485636664
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485640109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485647013
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485651313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485655994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485657836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485666029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485669335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485670685
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485670693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446485673770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485676718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485678059
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485678062
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446485678208
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485679368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485680987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485682390
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446485682435
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485686267
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485694161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485705345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485706688
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446485711018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485711042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485711684
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485717365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485732772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485797654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485803976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485808666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485809940
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485809943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485813066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485814400
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485814405
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485816332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485817981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485819419
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446485819460
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485823334
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485823362
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485855126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446485858747
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485861833
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485863050
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485864070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485875826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485878682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485880058
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485880064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485883237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485885642
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446485885651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446485887218
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485888484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485889937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485891643
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446485891675
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485895526
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485895558
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485907808
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446485910672
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446485919033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485935616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485936377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485942803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446485962300
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446485965672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446485997363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486001576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486003339
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446486003346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486005748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486007177
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446486007181
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446486010935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486012336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446486013780
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446486013823
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446486017743
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446486017774
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446486051837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446486060764
