what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454404616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454416363
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454418609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454420575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454423851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454424896
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454424912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454427190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454428500
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454428516
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454430637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454431636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454433024
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454433055
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454437942
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454437989
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454442668
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454443979
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454447235
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454453272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454454379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454472803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454474508
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454474523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454476755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454478799
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454478814
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454480608
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454482557
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454485353
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454487666
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454488809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454503223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446454508028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454526576
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454528573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454530851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454532083
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454532083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454534532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454535952
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454535968
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454539011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454546296
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446454546327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454548308
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454550851
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446454551381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454551397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454553066
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446454555687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454555703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454557434
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454560133
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454561287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454563799
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454564766
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454565593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454566919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454568666
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454568729
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454573258
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454573304
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454576681
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454578912
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454588803
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454590550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454591970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454602874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454606852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454608749
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454608749
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454610044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454622885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454624133
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454624149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454627877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454629281
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454629297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454629578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454630779
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454630888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454632183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454633977
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454634023
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454638037
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454638068
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454639023
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454641457
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454663143
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454670444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454673938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454675093
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454675093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454679243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454680460
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454680460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454680725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454682363
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454683299
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454686028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454687292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454688805
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454688837
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454689867
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454690712
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454693536
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454693552
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454699526
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454705298
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454707357
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454708855
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454709916
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454709916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454711895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454721240
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1446454727371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454728385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454735015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454739726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454740912
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1446454740927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454742955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454744110
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454744125
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454745826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454746762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454748275
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454748322
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454752397
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454752428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454762096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454762594
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454780626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454782436
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454789674
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454791983
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454799502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454801795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454802934
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454802934
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454804697
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446454811874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454811890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454814136
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454815337
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454815337
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454816599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454818095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454819484
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454819531
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454821451
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454821562
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454824152
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454824183
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454831850
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446454834970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454838698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454838823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454838854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454839478
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446454841225
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454844688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454847138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454847492
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454862376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454864263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454874856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454878584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454880683
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454880683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454883695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454884803
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454884818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454888110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454889701
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454889701
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454893149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454893930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454895193
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454895240
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454896318
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454896663
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454899363
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454899394
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454921494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454923304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454926596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454929669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454930870
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454930886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454933491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454934910
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454934910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454935238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454935628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454938047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454939966
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454939981
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454941853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454944069
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454944069
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454945305
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454946561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454947497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454949012
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454949043
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454953602
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446454953633
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446454964964
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454969036
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454970705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446454977522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454979550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454981031
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454981047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454983856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454984932
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446454984932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454987896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446454989487
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454989534
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446454991144
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446454991206
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446454991237
