what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456675787
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456675802
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456675933
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456677316
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456677347
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456678443
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456678490
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456678623
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456678654
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456697314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446456701463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456705051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456706440
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456706455
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456711276
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446456729793
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456751524
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456753287
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456758107
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456765611
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456767343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446456778153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456782365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456783598
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456783613
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456785173
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456786187
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456786187
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456787815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456790061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456791481
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456791512
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456795588
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456795603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446456797011
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456798696
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456813675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446456820897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456825421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456826869
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456826869
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456831128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456832703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456833733
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456833764
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456837621
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456837653
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456858409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456866786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456868003
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456868019
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456869579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456872574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456873806
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456873806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446456875070
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456892059
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456894555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446456902215
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456903962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456906786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456908190
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456908190
error,log,,,"JavaBuilder handling CoreException while cleaning: Struct2demo",1446456908424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456910670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456912074
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456912105
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456915962
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456916009
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446456942282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446456952438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456955589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456957118
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456957118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456961142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456962468
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446456962468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456973112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456976559
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456977370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456978525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446456979773
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446456979820
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456983646
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446456983677
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446456996634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446456998709
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446457000799
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457080266
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457081206
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457082296
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457083272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446457089937
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446457100015
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446457103603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457122011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457128656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457132775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457250267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457277006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457296788
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446457300579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457307880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457309456
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457309472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457311578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457313431
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457313431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457315929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457317021
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446457317052
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457320956
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457320987
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446457337305
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457342625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457344637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457346145
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457346160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446457347315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457354507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457358204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457359920
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457359936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457362683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457365116
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457365132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457369578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457370749
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457370749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457372246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457386943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457394010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457395584
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446457395584
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446457398283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457399890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446457401122
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446457401153
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457405219
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457405250
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446457413389
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446457427881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446457429363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457434028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457438209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446457441625
