what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1446224828912
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224842742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224888794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224892869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224896000
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224896020
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224910959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224913155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224917562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224919958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224922681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224922712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224924055
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446224928512
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446224928539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446224953562
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224954612
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446224956281
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446224968642
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446224980235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224994685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224997388
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225022677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225039989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225060656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225063428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225078858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225080513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225081775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225082864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225092477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225093760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225097138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225097353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225102263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225135415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225135602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225143850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225231947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225234423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225238221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225240253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225258542
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225266556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446225270453
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225277820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225283228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225288223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225290111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225293790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225293796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225299190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225301229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225313794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225318619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225327252
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225328757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446225329636
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446225335502
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225335513
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446225335520
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225337265
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446225339022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225339391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225347184
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225347200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225349834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225355680
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446225355687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225356941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225361172
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225361192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225375413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225379433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225388034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225389575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225393476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225403557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225420533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225422328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225429461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225437279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225439232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225439435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225440842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225450085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225452621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225460195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225460393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225461453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225464912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225470058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225481267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225493106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225509169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446225509627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225534135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225539372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225543318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225545173
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446225549290
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446225549315
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225555191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225624672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225643183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225735934
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225750941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225807622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225836353
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446225841151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225846635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225892821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225895203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225906463
opened,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446225944825
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446225944870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225944890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1446225944953
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446225951512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225954368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225956726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225957871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446225966304
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446225970428
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1446225972716
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446225979213
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446225981546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1446225995501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446225998686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226004191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226311346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226314791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226315949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226317478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226365650
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226395954
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226406009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446226407833
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446226409375
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226412541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1446226413742
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446226427286
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226428459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226466700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226470765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226481764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226489765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226492736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226504029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226519185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226524571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226526967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226529523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226538197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226543849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226552487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226558205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226573312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226575425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226582527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226584964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226593447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226593618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226597256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226600221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226602571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226613987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226616252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226623122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226625742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226636038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226642980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226646507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226648068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226652295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226653567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226682667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226697464
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226701502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1446226709691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226711166
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226713056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446226714574
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226715982
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226719551
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226726173
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446226729093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226730084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226734238
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446226737608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226743905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226745803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226747256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226748048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226759029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226760837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226766881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226773426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226786232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226805037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226808652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226830584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226838218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226854725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226854731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226854915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226862736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226867205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226879052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446226886766
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446226888669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226892412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226900376
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226900431
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226900488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446226902965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226903749
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226904059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226904120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446226904152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226916039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226916553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226920625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446226928373
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226928428
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226928485
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446226931727
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446226932883
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446226932883
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446226953884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1446226957634
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1446226968286
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1446226968318
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1446226968343
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1446226968432
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446226968433
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1446226968451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446226968476
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1446226969077
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446226969108
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446226969111
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1446226969127
