what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534811169
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534811259
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534812927
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534814175
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534814680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534818196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534820692
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534820699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534823159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534824706
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534824715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534825112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534825374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534827288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534828800
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534828807
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534831248
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446534831297
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534831395
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446534844352
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446534844409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534902789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534903839
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534903846
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.buildAutomatically",1446534906209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534909124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534910501
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534910507
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534911840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534914808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534915783
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1446534915789
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446534918457
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1446534918531
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446534919877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534921109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534922328
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446534922382
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534922494
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446534923922
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534924550
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1446534926262
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1446534926494
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534926513
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534926880
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534926929
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534929362
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534930972
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534932390
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534934239
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534937810
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446534939185
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446534940830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446534944754
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1446534955332
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446534959624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446534995877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535036784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535055497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535361584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535365189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535712077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446535712086
